actual,predicted
29.727,895.03595
9.88,1298.6099
19.59,80.811035
1.6100000000000003,33.839687
80.187,39.45245
9.576,21.907051
19.956,677.71027
189.223,1634.5999
1.05,25.276663
119.924,29.228054
300.647,221.82448
0.063,70.57279
0.126,19.040525
960.5700000000002,466.45694
16.103,36.873966
60.71,101.815094
3827.6499999999996,401.54752
61.513,73.023605
489.817,191.95303
9.950000000000001,16.059761
170.247,91.40597
0.0,33.820263
20.389999999999997,45.5663
1167.56,148.7444
278.98,224.24371
58.78300000000001,74.155136
170.016,245.2496
9.964,36.385353
0.05999999999999999,25.0742
11.72,33.85421
0.173,44.09176
0.674,51.786163
10.714,174.704
10.342999999999998,36.65902
70.883,174.34366
71.827,24.753792
20.907,53.687695
0.0,43.571087
40.233,392.359
18.85,48.97092
20.17,74.90866
30.086,22.362999
11.643,22.730032
20.037,49.201504
0.8600000000000001,48.299034
18.79,56.089775
19.15,204.8607
119.57,27.759798
49.997,61.197037
0.064,43.697342
213.077,60.25994
10.584,151.7844
351.547,940.1091
239.67000000000002,134.97264
39.517,78.14554
39.083,23.660063
19.736999999999995,49.763386
10.49,26.529636
30.026999999999997,33.923492
88.927,397.1014
0.27,33.642056
50.167,178.30345
9.796,23.953753
1340.414,343.16083
89.923,56.807243
20.207,53.11818
0.09400000000000001,19.181679
369.223,153.04434
0.27,33.187077
1.114,25.336372
129.73,32.886696
10.207,140.57356
10.147,36.19678
8.42,69.39091
20.149999999999995,62.389828
9.836,155.43648
11.404,32.100807
19.683,17.153704
340.283,57.501297
139.94,50.483326
30.443,63.553043
19.86,59.505272
9.673999999999998,23.907188
19.873,1478.8517
70.03,218.90764
9.863,81.1317
10.94,42.619946
0.107,29.568201
10.37,71.90033
239.51,60.216167
30.463,99.70843
1.596,40.396675
61.084,27.075714
9.336,22.850784
10.25,21.999285
10.307,192.04704
9.767000000000001,39.240063
10.556,20.86227
6.730000000000001,29.712263
34.38,152.99173
171.034,65.88451
9.243,29.184555
9.96,474.97372
0.483,333.02182
51.41,33.99141
8.58,39.22609
20.136,34.10665
39.0,32.143505
2569.096,611.5472
29.877,144.8978
10.054,28.051662
2.093,36.716625
0.327,244.96504
9.92,14.501991
9.456,30.759424
40.394,72.20851
0.703,28.99503
10.283,150.59306
49.594,30.12382
29.092999999999996,66.760574
80.197,43.502113
11.502999999999998,23.547468
19.95,36.12243
431.93,98.64526
0.264,29.535826
10.342999999999998,28.482084
10.917,90.502975
129.89,57.023182
19.787,86.69245
89.697,49.33499
140.073,312.41406
3131.59,162.57251
0.04700000000000001,33.359108
139.707,194.69664
7.926,25.907522
10.223,29.613386
8.0,35.138767
71.43,75.384674
0.407,33.618805
0.52,36.395893
111.20400000000001,64.71849
10.217,50.18489
29.39,54.65999
99.34700000000001,91.80248
9.599999999999998,36.673378
19.507,290.11258
20.063,31.861431
110.22,243.71135
79.427,22.536715
21.116,110.604225
39.81400000000001,110.162384
39.916999999999994,41.198162
20.216,15.498412
0.49,33.410545
70.807,55.396378
19.876999999999995,77.167984
38.717000000000006,330.0374
39.827,80.741425
111.936,123.71853
169.913,96.07278
7.960000000000001,39.245262
11.247,62.185097
50.12700000000001,79.72911
10.956,20.99759
0.47,44.66557
230.56000000000003,38.590004
1069.967,47.729656
60.957,47.771885
0.936,34.107494
11.179999999999998,35.285286
278.243,27.230667
1.987,25.590895
180.18700000000004,140.04704
450.917,38.460945
109.91700000000002,134.55664
889.33,71.59163
0.36,16.745396
0.847,94.01388
752.5869999999999,48.476227
7.236,28.48572
9.834,109.72024
9.48,38.271534
10.677,166.8891
9.433,63.321667
29.563,498.551
0.153,31.173336
29.82,219.7149
9.117,56.975773
0.33,43.04305
58.9,263.3377
39.263000000000005,45.76257
0.08,23.66495
79.59600000000002,27.170258
173.587,99.32091
168.593,53.016666
40.403,28.366652
9.12,34.890682
29.897,38.932217
20.07,112.036316
300.65,131.58058
55.813,82.06082
68.884,91.164085
0.61,33.40959
169.017,38.373566
11.956,27.182634
2.914,58.283176
0.029999999999999995,44.37187
180.473,108.96043
10.61,7.861053
19.91,81.94083
29.743,34.32495
70.053,72.82812
148.93,60.241604
9.11,20.186804
1.4699999999999998,20.405293
19.66,35.762646
208.96,324.08328
40.036,102.78006
0.6260000000000001,27.652004
49.94,83.70861
18.99,44.764282
60.737,27.186739
324.107,247.31377
0.063,31.219622
13.94,72.64302
8.82,44.605343
29.512999999999998,91.88642
29.763,294.2851
29.096,86.296455
0.25,34.642155
1.113,33.661682
10.003,33.732803
29.72,24.556278
0.38,29.552101
20.197,44.1907
8.124,93.479706
41.016,62.752174
622.07,388.0276
49.223,81.23781
11.45,32.25768
39.126,652.32074
70.023,149.25143
179.6,61.969765
0.483,28.36611
10.22,31.29872
0.216,33.419666
9.437,7.7768617
190.184,169.326
18.826,90.0713
70.836,87.08362
17.047,31.21019
9.013,25.28998
29.757,22.983488
15.114000000000003,34.89582
39.61,199.01007
9.92,93.54404
12.267,32.467686
561.27,52.907112
440.12,104.14196
28.927,49.775448
19.806999999999995,57.541916
0.25,15.235783
9.873,64.20258
99.796,78.443436
183.5,103.04294
0.737,196.03265
40.387,318.04102
19.143,40.828888
0.343,71.28832
65.61,75.11043
0.47,32.378307
9.537,44.63463
9.156,70.98096
0.04700000000000001,30.622665
10.13,48.73809
18.71,29.682322
50.407,232.20345
0.436,31.342176
8.084,31.073221
0.373,33.85421
0.28,63.087578
19.94,104.1171
10.99,72.955795
1.407,30.606916
0.20400000000000001,27.905785
10.98,64.85049
60.026,116.38002
9.233,47.464523
9.606,44.750088
18.954,54.91388
960.3899999999999,45.66142
49.867,78.50625
0.08,40.30042
9.977000000000002,62.24113
29.466999999999995,540.7374
10.987,36.521313
19.383,86.895294
270.15,31.99621
10.37,70.84103
19.830000000000002,242.15073
15.73,65.42461
19.783999999999995,70.55701
0.0,25.766438
0.14,44.356945
13.353,56.58784
0.09299999999999999,32.964752
69.7,73.27214
79.66,107.3246
9.457,21.173424
10.887,33.666134
79.95,73.890114
369.83699999999993,292.29654
9.54,31.877478
8.6,1526.5256
40.267,154.76326
18.98,31.850714
149.047,51.86654
10.497,76.9009
298.847,88.84636
0.344,48.80217
0.077,106.40712
119.177,43.122795
39.576,83.321594
29.687,63.32647
1433.94,210.682
60.05,133.47615
9.103,863.14496
330.94,241.42726
1.017,18.807928
0.296,21.586203
20.396,39.662415
20.267,532.8627
8.73,45.283062
0.09400000000000001,18.488983
298.343,78.705826
9.99,26.90556
180.363,90.50018
160.10300000000004,28.370243
9.796,67.323685
530.47,36.35342
29.096,161.56487
129.35,66.51413
0.127,35.000343
239.943,239.92067
0.017,125.076
58.07,78.829666
0.143,20.867443
10.427,55.41712
19.753,63.49778
9.093,33.84455
39.657,63.1166
0.11,33.22717
0.16999999999999998,44.398743
8.82,35.12218
1.14,27.843853
7.774,196.0262
1060.447,290.96927
9.213,42.436844
49.64,196.06473
7.716999999999999,36.9004
0.033,33.670406
8.694,36.917946
69.937,67.85368
9.720000000000002,33.40195
0.08,74.67043
1.033,410.281
19.976,113.63688
8.837,44.77838
10.204,28.144941
61.26,98.69988
74.67,54.13577
9.873,76.7098
110.0,51.078598
224.987,78.98035
79.81,0.48128763
9.457,34.31941
20.180000000000003,55.487305
267.266,134.86359
16.287,44.4959
15962.357,3235.3772
77.393,70.46451
40.173,73.35962
8.147,18.913948
19.706,103.68862
30.937000000000005,36.648926
9.827,27.807114
20.183,36.050594
10.953,73.8183
20.3,40.693745
11.206999999999999,112.2434
7.926,27.594206
20.063,33.56072
0.144,44.618893
30.46,230.90472
10.174,38.46894
18.056,43.260963
20.033,42.80688
1592.53,357.0745
9.894,58.971836
20.156999999999996,122.80554
40.184,155.13776
19.75,61.730217
117.95600000000002,242.98714
0.33,44.047306
30.08,55.824398
8.236,33.640293
3188.723,159.62695
39.9,31.62493
49.54599999999999,358.52396
131.037,40.137306
7.983,21.172365
9.63,189.65938
20.166,229.69675
10.197,116.25139
120.25,132.03346
79.88699999999999,156.15244
321.023,109.49632
0.6439999999999999,122.65164
9.003,52.087902
30.112999999999996,29.851883
20.9,193.82756
49.51,63.84023
9.187,37.184277
10.739999999999998,34.548767
9.787,41.075375
0.064,37.97102
50.357,68.788765
1549.717,327.0236
8.26,30.531858
128.313,59.812256
29.743,32.38338
17.647,29.302988
729.9170000000001,305.67548
9.833000000000002,94.99274
1.217,28.462383
129.32,75.07763
571.036,330.38763
10.007,12.995141
629.6740000000001,356.14676
20.443,59.84197
379.0400000000001,71.91483
1.31,38.51408
3329.877,466.24426
9.84,47.654877
0.343,28.209736
89.786,62.442013
0.42599999999999993,33.0875
20.26,55.05568
200.203,410.7309
169.713,26.92744
169.79,100.6648
9.77,33.806652
9.063,25.678518
59.400000000000006,39.876446
19.35,28.396603
9.33,108.957306
0.14,70.66586
0.18599999999999997,33.42126
0.097,81.21929
19.25,105.20933
0.8429999999999999,34.017197
65.13,58.268864
99.146,201.3334
1128.347,597.67883
9.643,33.825096
149.024,149.72266
9.207,18.484945
7257.427,88.44202
21.033,109.7698
60.783,145.13557
38.79,55.581944
1081.193,1156.9731
29.933000000000003,288.76147
1.596,41.236904
31.45,133.72823
9.613,52.698463
0.11,33.088657
35.073,54.565804
10.503,23.601744
28.330000000000002,39.098087
50.823,56.981987
0.034,93.96345
1.284,34.23578
60.099999999999994,285.55618
1.127,25.835907
9.163,80.16742
630.877,275.262
30.997,739.521
0.04700000000000001,33.818214
28.516999999999996,40.810802
0.127,76.01779
79.173,133.63672
30.454,678.38245
29.82,638.82855
0.296,39.83258
29.346,31.499624
9.99,38.76208
209.803,93.81482
0.45699999999999996,30.696087
17.21,35.783714
20.016999999999996,30.205988
0.08,32.782837
0.846,33.410786
169.99,22.150564
30.37,62.35334
238.87599999999998,62.515625
90.317,61.644527
10.777,31.196486
680.067,140.0927
39.914,52.239403
27.53,94.107124
59.973,52.21249
8.4,207.42924
160.14699999999996,134.55095
18.843,58.53052
10.696,66.11669
954.5270000000002,294.34833
1.113,221.76248
19.64,35.981804
20.317,87.47712
9.836,39.664116
1.22,48.866653
18.987,121.43557
0.283,28.44136
399.75299999999993,59.01355
8.943,32.54641
0.264,34.846138
10.12,26.800583
40.13,147.99968
0.8429999999999999,70.15819
170.267,269.31287
11.77,36.395893
209.57,36.36761
0.157,44.806602
20.55,70.98917
19.79,320.1321
19.994,253.2634
0.22,36.48118
0.283,33.818718
0.16999999999999998,38.839348
4289.436,105.96623
128.39,35.4561
0.53,34.554115
7.814000000000001,31.904644
99.28,78.44441
0.017,23.547468
0.863,36.19678
0.156,33.72263
50.014,134.63422
49.82,58.61671
90.31,63.557396
0.107,34.23527
20.113,753.63403
0.046,44.89147
1.22,26.648764
919.917,640.01807
189.97,28.513657
0.37600000000000006,37.904552
38.243,60.117794
12530.03,8590.069
0.08,32.2861
0.283,34.973373
9.414,198.69556
0.31,27.232952
0.956,26.787037
9.467,182.05731
48.27,69.96137
230.00000000000003,28.913717
38.78600000000001,84.78546
20.990000000000002,81.515144
0.487,32.27499
0.504,30.378798
9.05,65.96222
0.207,29.324139
42.027,54.36848
39.773,81.00315
80.587,195.00432
9.64,7.7768617
0.16,26.116194
8.876,48.596684
20.096,29.983728
817.657,813.6574
0.173,82.21766
8.723,14.490872
10.037,45.046627
0.11,39.123898
0.123,44.623333
0.7700000000000001,48.927246
19.95,48.324364
20.223,30.273335
0.563,44.22892
8.65,48.123703
8.46,32.34639
0.04700000000000001,31.173306
1.097,35.179016
8.894,37.601833
2.583,164.49184
8.84,73.201454
0.41,18.807928
0.157,70.66586
1.423,22.099552
20.24,365.76428
0.107,71.5902
164.537,37.67095
13.02,29.547537
0.89,63.985977
29.937,100.40349
0.123,56.49929
40.82,38.786774
25.017,29.97624
23.647,65.321754
9.926,27.4931
0.687,25.854689
28.667,37.027126
29.18,28.091764
0.483,48.34896
7.907,18.331808
1.046,31.445969
50.006,61.03735
20.357,88.84636
0.0,148.48141
0.08,29.567392
9.417,44.2759
1165.703,160.0347
11.794,34.438305
10.344,126.53661
0.09400000000000001,50.319237
70.087,62.842735
109.903,82.270355
520.347,419.89114
9.027,43.238277
50.81300000000001,67.1135
69.757,62.707867
39.89,80.6036
0.077,80.41138
29.714,44.778313
0.23299999999999998,65.53691
70.334,18.900314
19.203,79.89158
9.747,91.30775
0.5,22.62104
19.91,77.63331
52.797,54.96489
0.456,43.224026
8.517,92.732216
0.55,52.84987
20.683,85.245094
0.173,23.092169
0.203,20.60083
11.123,30.441275
29.863000000000003,76.97347
20.273000000000003,45.569477
60.503,95.71605
0.077,44.553043
19.073,165.56967
19.206999999999997,178.11191
29.583,65.09016
19.74,41.79891
10.55,24.211035
0.944,28.934046
25.17,42.062973
35340.723,3421.6716
19.067,36.447723
0.6899999999999998,24.21862
10.25,22.681276
0.017,48.9501
10.039999999999997,134.40736
20.447,506.0508
2.127,21.615738
0.673,29.471231
8.314,31.173306
9.99,329.6022
20.057,134.72746
19.39,74.3517
89.39000000000001,46.076454
349.447,133.41241
220.85,144.78758
1.717,32.26023
29.254,71.84447
0.14,34.66203
9.273,42.750614
140.043,57.559227
10.293,44.35674
119.91300000000001,352.06717
109.184,69.04521
8.897,31.726458
0.33,121.41588
0.077,34.923363
29.73,71.7338
40.854,28.601723
10.787,70.38356
0.19,31.196486
0.533,25.83258
159.82700000000003,42.772728
17.183,480.42786
100.714,34.071095
700.1700000000001,4130.039
11.193,43.338604
99.84,57.777058
0.09299999999999999,31.807993
259.977,163.60968
169.607,22.60669
24.09,22.550919
20.05,91.05702
8.653,16.019691
11.31,28.873997
59.477,281.2328
11.403,76.01779
0.07600000000000001,18.597645
9.63,48.299034
18.887,32.161015
99.717,345.76578
7.675999999999999,284.9804
0.296,32.11655
0.16999999999999998,167.31293
9.69,81.52077
0.44,43.436535
8.72,48.407124
0.263,15.388656
20.26,112.49461
20.1,32.309486
19.370000000000005,35.190117
29.724,33.47704
9.423,27.116745
39.017,26.547998
139.567,140.10713
10.566,53.53557
9.38,29.418549
19.495999999999995,42.009815
9.57,43.02522
12.6,39.432247
9.693000000000001,32.561676
1.33,28.873997
49.9,126.35986
29.423,51.548164
0.407,48.12199
723.4939999999999,66.94118
75.476,107.61507
0.56,245.76039
10.020000000000001,76.78554
0.029999999999999995,48.888374
21.67,67.39606
9.94,40.62941
1.923,83.320435
9.406,30.435724
0.187,21.570984
28.882999999999996,47.73946
100.073,56.16837
10.506,103.04166
30.523,45.78655
0.034,16.406216
38.776,154.03586
10.0,18.53734
259.64,117.29259
19.900000000000002,82.17315
279.937,53.21699
29.155999999999995,51.557476
119.183,43.06583
1.69,56.160915
0.563,20.777573
7.953,49.224094
10.697,33.863922
150.174,143.13872
9.654000000000002,30.228561
9.45,18.568045
639.987,102.96357
0.187,20.102816
9.854,47.4478
0.28,28.882294
8.89,337.45737
18.567,227.11421
19.274,81.654915
9.373,28.75858
81.49299999999998,112.583435
436.48,250.6384
0.063,231.11293
1.267,96.27556
0.36,85.56978
40.934,48.929974
1739.257,1750.1736
20.42,37.7789
8.984,59.262962
8.743,22.86778
29.153,184.33589
11.2,96.374535
54.254,29.406565
119.85299999999998,122.79341
1.483,120.478455
39.983,45.185333
39.187,37.49176
9.853,108.08212
260.456,213.49522
19.49,36.597404
10.56,34.607418
30.533,74.404274
10.813999999999998,31.107248
0.687,31.807993
6.947,45.359642
0.343,31.973082
30.633,38.81216
0.847,28.62513
19.693,110.31345
12.086999999999998,32.90306
0.16999999999999998,36.847908
9.703,664.84827
39.537,320.35397
40.83,56.592785
89.7,42.38931
9.273,47.830482
19.230000000000004,44.772034
10.347000000000001,28.85367
59.653,38.807495
130.064,56.967525
9.877,102.35032
29.956999999999997,67.17208
2629.8940000000002,2202.9082
0.23299999999999998,20.071709
9.233,45.56652
69.967,56.59173
10.507,22.068378
0.61,33.409466
1.687,30.96632
9.447,96.95156
90.48,68.36365
0.6899999999999998,35.05545
0.217,40.655228
0.453,69.28739
11.093,22.800312
40.293,51.973423
119.877,31.180138
19.876999999999995,234.43564
19.024,150.8594
137.45,1546.395
9.69,28.258398
1468.806,494.84665
19.712999999999997,190.90298
0.343,82.818535
8.96,31.92633
189.267,37.332603
7.764,23.112381
10.63,48.194054
29.743,30.69097
18.776,26.98316
0.424,14.430692
120.036,141.51886
0.0,42.93025
19.71,1037.9578
20.312999999999995,78.470764
9.997,116.17128
9.754,76.06255
249.64,379.30023
1490.054,197.75569
0.75,30.50163
8.89,53.16641
1.157,24.907389
8.493,21.93091
1.14,33.800884
140.037,41.009453
489.953,79.70198
19.817,25.87262
18.664,14.251613
0.624,31.015009
0.373,46.10306
20.47,39.603554
375.27,58.159073
50.78,38.1659
30.063,39.959293
69.97,123.69652
41.133,132.04701
760.03,102.11717
19.22,31.127043
159.337,62.691162
250.383,80.17768
0.344,76.477394
6.906,47.949318
106.644,134.88007
19.703,34.020016
200.08700000000002,295.72266
139.237,27.507895
2247.37,184.10657
70.077,67.619225
10.12,17.993307
8.894,70.82086
29.837,29.591013
30.580000000000002,36.34679
1.006,44.707813
0.07600000000000001,28.197817
0.11,24.423773
189.57300000000004,114.005356
117.02,45.24429
9.803,27.257774
0.077,72.87815
79.787,113.74693
236.617,324.05197
49.17000000000001,206.15237
60.514,41.39649
19.744000000000003,50.29038
139.12,165.3818
0.8600000000000001,125.81487
7.597,30.00019
1152.534,336.4291
69.996,21.962236
510.77,125.877075
89.94300000000001,54.01339
8.667,204.00313
8.147,33.415
20.02,27.07399
0.127,245.47198
928.2830000000001,818.0746
9.58,48.299034
348.51,222.37209
0.25,38.76208
9.727,134.77058
11.249999999999998,77.804306
10.013,66.61338
9.007,33.667583
20.943,47.374344
10.397,47.605675
28.7,25.89092
69.85,74.642586
19.85,76.167816
8.913,36.87655
70.276,52.85005
19.654,73.955055
20.283,70.59719
891.04,533.56824
200.007,80.12447
18.583,81.77474
19.957,32.918835
1.097,44.488457
0.173,19.858126
9.087,18.597645
0.203,91.64689
0.029999999999999995,73.05302
80.844,18.65756
0.534,29.346478
8.616,27.663177
0.11,46.856815
8.88,161.15338
10.053,34.31176
60.133,86.91969
0.05999999999999999,29.629532
8.537,40.930344
28.914,54.644222
0.173,55.593136
7.737,29.603186
240.27999999999997,202.13956
0.52,24.605057
9.823,62.780743
0.0,27.93455
0.33,24.65803
20.073,52.531776
20.003,261.36816
829.273,92.99759
318.84000000000003,426.33664
0.04700000000000001,27.603096
0.21,21.662226
70.073,114.589096
80.60300000000001,255.7532
289.944,169.25867
580.363,183.6337
0.09,30.746881
1219.79,414.5738
9.126,44.905647
139.727,82.75684
1719.367,123.65078
19.957,1015.1336
9.523,287.11325
16.157,30.480799
0.016,29.569576
1.143,36.273033
562.673,90.436226
10.873,43.32842
230.163,100.18522
338.037,137.02965
80.873,85.89157
2708.934,548.67065
1572.407,265.88055
0.517,22.365213
0.953,31.385677
19.907000000000004,43.13726
30.047,258.68448
8.453,28.62513
16.566,49.061954
0.983,21.278204
250.16,130.031
19.85,35.955006
89.90400000000001,60.892166
1500.6299999999999,213.2568
9.963,33.41787
10.893,1012.5448
10.116999999999999,126.01016
29.9,158.8466
0.296,79.18741
132.324,54.712856
0.433,40.766083
90.5,30.14784
20.413000000000004,34.787064
9.94,34.225037
0.11,33.199886
21.61,64.972176
0.533,18.175997
271.0,183.45944
338.977,99.14963
0.407,78.99689
50.17699999999999,81.98892
29.576,69.51904
10.22,21.526344
0.216,32.386974
0.0,75.44523
8.096,31.410212
7.5,23.778515
169.94300000000004,94.592384
2370.14,301.99802
9.904,41.397293
0.377,30.746252
0.907,35.0042
220.234,203.8162
0.22,27.678446
11.344,86.17619
0.357,55.181095
18.61,103.591286
40.06,36.88287
9.327,51.73689
29.934,112.3596
0.203,39.689743
0.11,74.22505
10.407,36.083954
0.25,21.980831
20.35,35.252106
18.897,27.145937
19.057,329.79956
240.14599999999996,49.304848
57.99,52.63769
18.87,136.59537
20.574,71.671265
50.33,34.69297
10.76,27.772789
20.166,175.7691
9.74,159.14662
401.346,537.834
9.657,22.661179
40.84,146.16364
17.466,63.26876
0.063,35.60782
780.1999999999999,177.26453
0.297,42.042324
40.413,47.766064
59.987,36.41141
189.64,643.901
7.965999999999999,70.264626
0.94,35.762444
0.857,35.118717
10.66,52.970215
8.977,67.75795
9.967,22.207674
7.36,72.255196
8.81,68.21312
3762.94,497.43903
0.763,28.882294
10.669999999999998,33.412125
0.0,25.237225
8.384,32.428387
39.443,111.56912
121.447,256.10687
40.313,42.54616
9.127,40.837925
10.160000000000002,21.573399
28.99,41.45683
0.674,88.949104
0.31300000000000006,38.504047
190.397,39.146145
379.08,169.68192
0.58,21.882563
9.234,37.128178
0.033,45.543785
0.25,26.683372
59.35,49.61502
10.034,35.69742
20.056,18.853485
30.473,23.942406
0.034,42.56572
49.367000000000004,129.23274
180.074,121.349464
19.68,64.444466
48.983,43.038113
258.844,270.4502
19.387,34.391933
10.023,120.94744
50.08,24.512142
21.24,72.158554
78.97,117.65766
80.576,36.344074
9.216,20.566864
9.743,35.108917
100.054,196.81647
0.046,73.820724
0.23299999999999998,32.44426
59.967,376.53326
10.306,35.628815
9.097,40.089104
148.047,69.75673
39.93,79.7345
515.687,76.968025
80.157,536.5433
9.736,71.71564
110.74300000000001,164.15094
6.107,37.601833
37.863,543.4597
0.453,30.378798
0.487,31.3391
0.58,30.25189
0.16999999999999998,34.033543
21.093,44.116756
1.16,63.46982
102.07999999999998,27.296741
6.943,42.729424
20.497,30.741898
19.563,157.77719
18.74,51.26766
40.284,45.028976
60.06,161.94193
68.237,34.354973
0.317,28.071373
79.737,132.31847
278.083,117.26036
519.956,104.18223
9.526,30.639317
10.83,31.474539
0.046,44.524937
9.983,25.249968
9.793,84.00126
210.447,102.280205
20.037,36.810642
9.74,20.090652
18.643,61.6036
0.453,84.610146
7.883,198.39156
81.00000000000001,269.77634
0.29999999999999993,29.70663
1191.943,654.5851
0.14,18.484945
9.846,74.9281
26.523999999999997,48.597065
369.83,452.7468
0.09299999999999999,28.836132
259.256,68.066414
48.967,146.7514
0.08,31.117302
11.41,14.099005
0.627,35.38322
9.436,42.705544
9.56,184.51787
1.046,37.9822
7.749999999999999,511.08212
629.917,756.945
0.203,46.781693
49.855999999999995,110.448395
50.2,30.60575
19.900000000000002,49.650616
22.037,52.33452
10.534,57.62227
9.846,37.521347
20.207,61.091663
9.656,36.783474
0.326,41.398106
9.043,189.10634
18.287,38.305058
40.544,32.21722
20.457,34.572506
7.397,40.380623
30.033,34.44096
0.174,30.253433
21.506,30.900026
19.384,41.985622
129.17,134.8702
0.61,38.44824
10.037,78.88065
39.856,289.81363
9.863,42.663086
10380.804,8876.7705
10.033,50.449966
17.634,27.462797
336.727,244.89598
21.047,93.1176
0.407,24.431292
51.067,141.94472
20.040000000000003,75.6168
29.55,36.7601
149.807,90.98653
31.757,37.277817
0.14,25.921045
20.250000000000004,125.076
249.763,147.18988
0.0,17.640951
0.597,31.15348
20.397,2303.1025
19.777,47.02336
8.673,71.79938
210.156,78.70556
0.05,30.81317
0.984,77.716736
10.327,44.618893
19.05,116.4729
0.737,35.379093
169.663,12.36209
9.923,77.55976
18.923,39.930016
121.07,62.400997
10.163,26.680857
59.34300000000001,30.09362
9.337,67.87458
19.967,49.575
160.293,27.667593
9.214,21.89244
1260.12,239.19688
219.697,26.820465
724.953,474.1053
9.32,71.67383
8.93,47.71788
0.14,48.660667
1.083,71.12753
10.28,165.9881
199.837,265.1931
9.87,155.84622
0.063,70.70997
70.81,54.88431
10.0,19.951588
49.073,138.57019
14.783,81.80297
0.75,20.003859
20.459999999999997,68.48511
0.157,47.55592
0.029999999999999995,21.570984
29.917000000000005,60.492405
0.05999999999999999,25.237225
7.513,33.658955
60.104,29.365974
229.586,101.81312
8.813,47.587
0.284,15.706522
98.193,150.49745
59.66,330.5667
80.2,85.301895
0.627,24.746195
100.03,22.807814
89.95000000000002,245.0917
595.553,439.94733
171.61,106.77629
99.707,111.86641
18.5,37.836792
30.34,83.54208
59.44,24.75748
0.22,22.535326
19.957,11.205791
29.267,37.792408
410.734,2069.203
19.64,40.82064
160.37600000000003,55.42192
0.143,29.045654
41.88,33.615818
189.79000000000002,1467.7548
67.07,67.99915
0.123,33.348347
99.63,229.29636
39.4,31.684746
9.736,28.901913
0.984,44.99767
7.56,93.05379
59.054,164.82281
10.879999999999999,71.32898
2.017,27.343477
89.78699999999999,72.627975
7.422999999999999,22.913115
109.88,157.72061
20.397,55.127197
0.25,48.14826
110.234,1281.7191
49.94,37.989494
19.973,327.46356
10.647,25.722448
48.38,172.45126
49.69,47.292965
370.497,194.06406
310.80300000000005,106.76648
0.14,33.414112
29.47,36.50267
10.233,34.331528
110.14,90.7026
19.11,83.98836
10.599999999999998,125.71636
9.756,30.49088
0.156,38.715954
481.03400000000005,64.59768
9.81,55.522587
60.137,32.83679
160.9,24.539
78.934,145.92401
10.06,74.047646
21.963,33.36836
1.517,18.887787
10.155999999999999,1037.9578
100.537,594.1774
17.68,77.23422
78.66,63.88889
200.15,106.65332
1.16,29.614614
9.697000000000001,26.700708
9.965999999999998,136.13629
9.034,110.6294
19.623,47.42015
9.083,35.476532
0.0,30.844662
20.197,162.09044
0.09400000000000001,40.891083
0.297,38.901985
20.707,65.06401
0.547,40.356052
40.264,55.756996
10.366,104.932304
9.73,30.505264
8.873,33.57634
19.64,235.88399
9.043,44.813114
29.157,22.701387
1.3,62.783913
170.71999999999997,97.96104
11.109999999999998,30.321041
59.17300000000001,159.91812
66.03,101.36952
30.11,132.05302
10.087,31.050947
81.71600000000001,69.963135
30.437,156.46608
11.884000000000002,21.809774
219.20999999999998,124.60749
113.807,154.19955
50.947,47.399483
9.62,33.959843
20.47,60.63526
0.33,33.414333
10.673,31.136984
80.367,803.4449
129.653,35.74871
20.924,29.614614
0.673,44.37187
0.097,35.558834
40.58,40.2771
19.29,45.429176
20.196,161.30469
0.173,108.12135
141.023,248.2076
761.18,102.160706
0.94,49.621437
0.31,86.18832
0.04700000000000001,31.687998
349.33000000000004,95.1954
0.217,33.758327
8.63,44.736065
20.186,120.449005
149.924,264.43695
0.25,27.452957
30.884,167.74539
353.087,218.12564
140.233,90.0974
150.03,245.1973
30.247,51.519695
39.944,37.450188
29.52,87.51508
8.754,28.423393
5.4399999999999995,27.128315
20.17,60.425125
129.62,328.02893
10.263,58.585186
3539.5470000000005,149.80504
39.483,50.593594
429.587,169.15971
20.937,324.04938
9.81,34.931034
10.720000000000002,50.80533
9.82,79.37461
20.79,15.706522
37.164,44.727116
9.033,63.362175
0.673,33.666492
0.28,44.736786
11432.713000000002,58.223488
49.893,33.5342
220.15,118.75606
19.554,23.804363
0.75,47.551613
9.533,16.197443
9.71,64.85049
509.39,87.42344
0.377,29.568201
19.483,74.07701
10.834,36.465054
0.44,33.41015
10.947,108.12135
22.964,45.00341
9.823,31.911366
50.073,59.046368
9.11,22.088352
45.637,86.28302
509.83,198.33595
29.746999999999996,30.268875
40.307,119.07931
558.397,157.58113
0.08,33.84455
0.657,79.074295
8.727,131.08675
0.784,45.003242
0.597,47.830482
110.003,22.054684
0.7160000000000001,33.349094
0.187,51.822163
238.443,675.2471
30.24,67.00429
9.1,13.6312895
1931.0699999999997,738.5344
0.6899999999999998,49.187115
71.13,37.081867
29.67,117.359566
1149.933,168.99808
20.110000000000003,243.77208
19.11,131.5919
49.73,84.21004
201.37699999999998,62.824783
8.83,48.158897
20.033,116.35989
19.213,75.79049
179.47,117.124245
0.106,21.595575
9.617,26.325655
0.08,22.734148
3.866,43.783413
9.907000000000002,33.890682
19.39,33.771187
0.343,37.184277
739.893,80.59862
9.79,1257.4266
380.114,88.30565
29.92,214.24106
10.93,64.71097
19.227,97.98117
0.157,95.289986
320.154,93.0286
19.98,995.5465
