actual,predicted
0.127,0.05032043
9.813,1.2680837
103.844,75.11306
19.537000000000003,164.52913
0.233,35.740105
531.087,712.10254
569.43,58.74004
0.063,5.8497386
0.34299999999999997,0.02584472
0.047,0.373892
19.95,3.2354298
10.13,23.685078
0.123,212.81512
39.53,84.80903
370.097,194.80641
0.42300000000000004,24.892324
20.140000000000004,153.23613
19.947,31.64108
7.993,192.27837
6742.716999999999,66.26769
240.01,69.17702
39.88,0.05122149
20.073,329.582
10.41,5.30327
130.32,263.3319
0.04599999999999999,122.96355
40.18300000000001,285.42145
8.25,10.910558
14.893,1.2167103
0.064,0.06113501
10.030000000000001,2.6500998
369.12,208.35188
35.956,298.95248
109.963,1.2304933
9.047,35.81394
16.936,153.15121
28.957000000000004,32.36185
49.917,105.55532
42.796,270.92575
0.063,15.212657
1.394,0.023444373
19.747,0.028412439
99.99299999999998,113.13734
7.226999999999999,42.023323
30.253,0.7755267
20.437,187.28645
0.267,24.921143
24.284,49.805122
1.186,0.5212158
10.947,7.669752
21.370000000000005,237.4873
49.63,0.6703922
0.0,49.022404
370.04,191.11198
740.14,694.5845
0.14,8.082292
0.157,42.66682
9.166,15.973928
143.96,335.92413
79.444,178.3234
19.757,28.230507
0.04599999999999999,5.580264
540.15,185.43379
49.893,157.10239
339.42,326.51788
359.81000000000006,169.63507
9.684,7.50128
272.69,138.85535
163.546,1991.1769
60.474,71.95467
549.597,249.72456
8.96,27.109802
28.427,84.34521
19.974,58.18856
29.413,66.57018
0.44000000000000006,17.28378
10.364,54.912727
16.72,0.007966278
0.106,3.3847444
2.003,58.720272
19.697,50.562096
10.714,1.0907744
0.17,71.252594
10.603,0.031829223
9.516,10.247793
11.115999999999998,78.91519
9.893,5.9913635
30.077,0.122921325
8.427,0.07105676
40.274,70.921165
9.37,18.198324
29.927,39.37315
0.123,18.000008
0.0,0.08792505
19.700000000000003,32.224453
0.923,0.7638822
0.063,25.958612
131.206,301.27814
31.123,2.3561842
0.0,0.69680935
29.693,83.995224
7.503,0.11616336
9.51,4.8300643
0.08,72.780174
9.11,2.8998528
449.863,226.41505
9.754,16.014084
10.35,76.22067
20.46,44.31979
4.253,61.578342
38.694,5.79942
1.5,27.827303
1228.226,1677.0012
9.673,64.3231
19.44,0.052402124
19.955999999999996,4.0568643
0.093,0.76010567
30.14,95.05256
220.13399999999996,130.21237
9.397,280.7696
1.077,5.502302
19.577,50.365433
0.093,1.1378844
0.296,0.06523664
419.984,1.5758435
59.95,358.2758
0.283,0.21136935
19.0,32.25796
0.017,0.111553416
10.033,0.23895556
29.46,5.8833528
139.793,1897.5511
10.037,124.57797
9.997,15.163972
130.17,145.37602
0.657,33.070404
119.25000000000001,188.61078
61.51,188.51752
8.913,43.031708
12.153,14.429399
51.726000000000006,382.4187
69.817,135.80565
9.533,0.15579756
0.877,29.255312
11.06,149.52426
0.173,4.623617
70.673,17.882864
60.683,26.050339
60.36600000000001,10.569761
39.68999999999999,0.5564949
761.8969999999999,41.59358
9.946,125.48726
1829.423,381.68015
9.307,176.5234
772.013,545.80743
0.11000000000000001,20.207602
9.076,23.105057
0.233,0.73454195
0.327,73.86656
88.72,4.504033
18.196,8.236421
19.873,66.65187
9.76,1.3570986
118.1,161.07323
41.083999999999996,27.920792
160.213,0.0072251405
0.14,16.71365
0.517,0.498344
0.153,0.6894996
39.353,44.31981
0.030000000000000002,6.962034
19.957,2.6897264
30.099999999999998,69.80278
190.883,148.8985
80.926,5.82277
10.767,0.07206074
10.943000000000001,381.45023
19.643,127.77243
5631.423,77.37426
0.060000000000000005,6.0440283
8.373,57.17926
20.773,106.41648
22.837,89.51814
1071.13,476.50885
310.073,473.34637
130.846,0.32444906
69.606,28.086685
0.030000000000000002,0.15413368
1.187,1.9866539
30.704,29.900623
9.934,21.878231
18.117,33.465492
1291.1500000000003,133.71996
9.977,4.03739
409.67300000000006,22.210712
9.69,45.88076
9.694,4.4612336
80.833,117.21158
100.0,219.04565
9.617,17.973877
120.516,1.8099257
31.076999999999998,3.1036634
18.54,8.264789
269.973,64.36403
19.593,32.612415
0.314,0.5736354
20.363,80.360825
48.836999999999996,99.764946
89.873,62.598232
0.033,0.58437145
40.136,72.47679
18.94,124.2318
180.237,312.81943
8.87,0.58405393
100.106,102.67558
10.44,331.96454
0.064,9.774658
10.37,0.34322566
0.267,1.7576958
420.437,240.8397
9.453,22.100512
0.0,23.24016
0.187,0.3924568
0.034,6.3028555
0.473,47.689445
10.436999999999998,0.06309261
21.027000000000005,81.53764
19.6,44.76884
19.347,0.035370614
28.644,79.85663
8.924,3.2218034
0.04599999999999999,55.575466
10.253,17.259724
160.736,90.15988
0.033,0.023454104
10.777,0.06306103
20.58,35.61502
0.11000000000000001,0.07967758
15.360000000000001,37.145473
8.727,65.598045
0.013,0.32935727
0.436,0.09240926
9.497,45.96494
90.077,255.6609
0.097,0.6619795
7.353,15.609847
10.343,4.992071
529.286,655.27606
9.087,4.459145
5020.836,1157.8306
20.72,0.44880468
8.043,0.12833461
20.017,11.270177
8.41,182.2727
638.46,514.38776
59.623,0.34459895
19.177,33.08734
221.463,195.51039
20.589999999999996,65.939095
0.063,9.38276
0.14,17.610159
8.89,105.02844
1.9069999999999998,375.14044
39.760000000000005,1.1338549
0.11000000000000001,4.121007
29.543,25.633883
31.003,4.7475467
29.82,9.871386
420.18999999999994,171.55643
0.144,21.947824
99.25400000000002,85.74341
9.45,0.021661196
10.243,754.6924
100.16,2.0244408
0.123,0.24087195
39.297,26.214201
0.233,39.449913
19.617000000000004,5.0677752
0.92,0.9442744
10.007,35.87224
9.73,66.65187
0.296,0.10728173
10.194,0.53209114
0.11000000000000001,19.54995
3673.66,2857.414
0.030000000000000002,0.5065747
8.454,0.72797203
20.676,35.63955
38.05,1.5930336
58.903,205.31313
0.58,1.9307262
349.32,249.79915
19.973,71.30796
20.183,7.437857
1.94,1.2332636
0.217,0.01816324
20.077,6.8625913
14.816,156.04236
9.193,1.0825847
2001.133,1860.2294
19.743,0.381807
28.37,13.075687
10.643,54.47482
10.587,113.323296
19.89,0.31541958
19.986999999999995,92.262505
0.174,8.828637
19.71,10.518773
10.696,0.6108863
19.953000000000003,18.593424
5.173,46.255764
10.747,10.804731
130.327,65.61113
29.163,65.29978
8.44,4.5109024
19.287,21.618742
77.883,310.52023
40.01700000000001,694.1076
9.757,16.092459
0.033,4.162719
499.99700000000007,167.32753
2550.943,59.26973
9.077,4.622541
19.466,2.5800862
209.876,6.3563166
8.54,0.011952778
0.22000000000000003,26.983784
0.66,0.076815784
0.0,3.1225972
0.123,42.779224
0.174,0.3647074
256.03,365.60168
0.314,0.07616938
290.166,132.95813
1540.2339999999997,151.3331
0.156,0.006915442
0.17,16.102432
230.54,783.9067
10.187,0.4089431
30.113,1.0750331
0.34299999999999997,11.113284
59.173,26.662619
20.043000000000003,64.69081
79.303,1.5034537
0.66,0.29671204
0.064,17.65308
0.14,5.283645
20.087,8.976267
10.346999999999998,0.7411315
0.27,0.04526756
111.203,195.91112
11.093,105.45379
104.593,432.02148
9.83,6.3691006
19.68,10.9945965
0.754,0.04526756
239.973,256.95392
20.724,462.22092
0.28,0.2598556
9.824000000000002,0.003318813
9.92,0.13794458
9.78,0.66752833
9.99,8.737824
1079.95,769.1289
9.443,0.019049766
9.533,12.732133
0.657,0.018693127
30.64,2.0898297
19.93,0.59473264
28.844,8.737824
76.713,522.4041
9.156,0.007574252
0.25,13.319887
21.012999999999998,62.630486
19.527000000000005,1.1519482
19.692999999999998,113.23631
0.047,13.654489
9.257,39.69604
0.096,500.91605
1039.904,371.3234
0.217,0.018106341
19.546,34.65555
60.077,8.299994
89.43000000000002,149.86888
10.13,1.00493
61.836,1089.2229
0.34299999999999997,38.83548
8.833,42.480602
9.62,0.015181399
0.107,23.624094
8.577,0.0049958797
0.093,3.1612957
10.147,0.17653579
29.507,154.81152
89.737,24.583218
538.933,361.28302
9.743,68.012344
0.093,9.09814
0.04599999999999999,0.028035428
31.563,134.33624
0.687,28.338135
20.383,25.890505
10.133999999999999,0.06616678
10.364,31.662075
20.236,570.83685
1.05,26.522108
7.73,0.021090964
0.016,11.994009
19.04,47.571476
9.34,4.9192095
0.030000000000000002,16.71365
241.60399999999998,52.419556
39.936,5.520027
99.833,105.41026
0.063,0.20698757
28.883,33.635574
309.66,147.96861
5.407,107.49048
590.13,168.22137
9.87,0.012854952
50.6,113.5717
4981.923,2337.691
0.373,22.235092
1770.113,214.90152
0.157,0.036123518
0.033,17.25594
8.967,26.485554
18.94,0.8604426
0.233,19.013794
9.11,103.986115
0.394,3.78352
0.613,9.833293
0.64,48.064236
10.186000000000002,5.7459726
9.453,0.6350058
0.25,19.131657
27.31,57.365387
0.060000000000000005,0.726835
20.577,91.93576
20.024,36.74307
40.653,267.80136
199.24,1114.5563
9.213,613.02496
28.397,24.463085
3172.4260000000004,14.670851
19.62,270.3394
15.889999999999999,0.0029811729
10.254,15.366124
9.537,0.012315393
272.933,506.39014
9.62,5.1136093
0.547,20.817095
1.203,1.7722157
120.974,561.13525
50.507,145.57057
30.324,0.029206969
10.047,12.435992
0.106,81.77802
1.093,32.80228
9.237,768.41815
29.953,0.04698888
20.827,95.19488
15.08,42.798706
30.496,1.0926263
20.113,10.956694
70.193,170.997
0.644,12.537262
260.6,738.1558
12.347,7.7849107
669.5330000000001,146.68553
10.237,7.04893
9.896,0.6107855
9.35,12.215397
9.483,0.004799443
19.743,16.581495
20.81,113.70527
0.267,16.857018
0.030000000000000002,0.16411996
0.297,4.224541
0.313,39.925247
9.776999999999997,21.443336
0.094,4.5735445
9.72,74.90575
9.13,1.8975761
30.147,101.264725
270.503,21.75267
16.53,0.08079075
8.513,10.992627
8.183,22.608469
11.203,0.044188384
0.34299999999999997,16.394184
29.42,5.757852
29.047000000000004,26.522125
46.537,185.59018
20.03,0.729019
28.823,0.53243893
39.744,0.6449987
9.673,15.8891
0.78,0.5905949
0.0,30.658718
30.717,88.66276
70.9,113.55529
0.077,0.040202193
15.067,278.62418
19.983999999999998,89.77209
20.257,0.10881113
10.9,169.6225
49.910000000000004,23.097393
0.14,6.28882
60.233,495.8327
59.363,32.875835
19.983,0.5716628
9.477,10.647675
0.296,26.691517
9.14,0.016455386
39.91,70.151
1570.09,3320.6428
20.287,326.04907
9.203,2.3255353
9.103,0.118521824
26.443,48.862473
0.017,36.643936
9.993,119.195564
10.97,28.342901
51.384,385.69385
30.0,56.13311
810.843,114.2648
9.8,49.111126
160.196,177.40115
19.5,7.474563
31.307,0.0059562456
39.903,46.223804
189.663,1060.0453
50.16599999999999,468.04626
69.764,27.221853
10.193000000000001,64.03552
0.454,14.512102
0.407,29.490892
5.643,93.689896
0.25,66.88157
0.19,0.025839519
69.126,207.70946
19.790000000000003,28.258419
9.54,0.03894791
359.53299999999996,92.080345
9.42,24.921143
10.637,49.17048
0.217,33.26657
30.797,37.398
10.4,49.170387
9.747,404.7443
24.51,0.0063334396
10.33,46.169456
8.833,5.2235894
9.733,0.1781744
349.99,186.57489
29.963,28.361832
9.726,4.275776
0.08,118.141754
0.34299999999999997,6.894637
19.143,72.88091
19.782999999999998,1.5598991
49.863,0.35611537
9.92,26.270475
99.047,878.35675
1.826,233.50482
0.030000000000000002,2.2693942
9.816999999999998,1.6404115
0.33,0.0013816655
39.28,0.66657543
0.28,7.5945644
9.437,43.10322
10.377,7.277627
379.54,87.95601
9.976,1.1069173
9.87,0.06544552
30.283,26.454576
31.057,18.910505
1.377,0.51423454
20.89,174.60168
9.69,0.027234634
49.61300000000001,23.10762
0.737,0.049002327
19.16,8.162378
99.83,135.68025
32.227,158.14075
701.496,780.36505
0.017,0.6555857
21.407,36.830833
39.876,58.18856
1.126,0.17516783
9.49,92.25161
0.016,0.06489629
29.8,9.312406
0.077,34.907253
220.146,58.007675
40.047,73.39834
9.644,36.42727
20.52,405.4158
129.85,33.460808
10.013,47.05007
60.323,75.35419
21.370000000000005,6.9376135
0.030000000000000002,24.599945
898.574,156.58972
0.203,4.0780807
39.843,0.0069517316
9.56,0.48679724
0.064,0.43483773
9.833,147.5994
689.94,341.19656
0.517,0.3821775
18.554,18.968927
0.847,37.33022
10.43,0.558892
0.237,36.033
1400.397,530.9535
0.063,3.0642383
10.18,72.492836
10.274,165.40363
19.883,118.5212
1892.863,158.77829
1.033,37.33022
19.527000000000005,183.38324
129.08,140.88142
9.61,8.254416
0.14,0.08814609
10.123,36.82587
0.030000000000000002,1.1007876
59.83,6.7079177
20.114,32.370953
19.827,45.17807
0.033,20.604847
0.127,8.648004
19.41,44.838345
10.046,0.0031611184
39.907,0.45909905
20.027,0.23080198
20.347,0.0070599937
130.32,67.61938
49.72,51.344986
45.02000000000001,173.39389
8.69,16.489084
9.997,49.125908
40.63,250.04724
9.940000000000001,0.01511333
9.08,7.979813
18.747,35.53616
0.137,0.71349597
8.42,33.45778
19.700000000000003,0.007838734
49.937,100.14544
10.643,28.272938
39.913,29.481504
59.806,498.1236
420.233,385.03033
58.347,298.07315
9.26,35.594017
10.806000000000001,172.09778
20.55,7.869092
19.087,8.327239
1.016,85.13178
10.06,27.503353
9.153,0.058814842
120.167,10.059623
19.82,0.21380828
1.377,8.876959
0.030000000000000002,30.563017
0.156,5.706071
430.547,756.6898
19.643999999999995,82.96488
10.164,214.47421
9.473,3.1827528
340.75,460.55444
19.003,34.63917
1640.017,729.11566
11.659999999999998,4.6771526
0.22000000000000003,44.305584
0.263,50.657726
19.976999999999997,1.1333618
20.013,4.5020494
0.094,23.755074
10.386999999999999,31.00125
10.847,4.992071
63.24,66.43427
19.903,23.862339
89.443,107.970985
49.099999999999994,0.0025462778
9.913,69.400444
10.159999999999998,0.06254726
19.654,0.23373294
39.576,115.76936
445.967,52.79398
0.534,64.277824
9.513,8.464792
309.953,140.20242
0.237,0.06856388
9.676,0.9442744
20.687,4.935764
0.107,16.000746
9.583,8.074629
2372.18,166.6956
29.924,5.0674567
109.81699999999998,185.73
1183.014,146.75824
19.59,1.0080205
9.7,23.910135
29.572999999999997,0.18133509
30.213,4.618153
10.09,5.001258
20.0,51.690968
0.47,0.025654307
261.28,169.9531
1.033,43.288067
9.463,0.067402996
0.547,80.04847
11.807,59.284348
999.99,367.9122
10.563,0.27908245
10.94,32.83769
0.047,38.30899
160.017,596.2236
39.75,7.7472577
10.003,1.5598991
0.39,0.8546787
90.046,96.93068
51.19,10.043265
49.74,0.13330516
9.276,70.326256
9.144,226.64005
10.886,1.8720479
0.7529999999999999,109.37688
69.843,9.505391
8.953,43.24856
20.004,7.463851
161.02,304.36487
0.0,0.046054106
0.566,0.48880315
7.293,29.71342
9.104,28.967041
9.21,38.736965
0.406,35.04815
9.673,10.020252
0.017,0.26355913
8.907,70.98442
830.034,691.78937
29.893,42.57171
20.973,155.87784
1.63,55.268764
10.444,0.082845904
10.836,4.978329
0.564,0.37917262
140.263,6.745651
0.143,12.956349
0.034,64.40715
0.11000000000000001,3.74293
349.327,36.61858
9.3,93.40881
0.093,37.026764
19.6,14.720944
179.71,286.398
8.89,128.12753
0.36,1.3065264
50.2,53.193058
0.14,10.862088
529.923,57.215134
103.143,131.84914
9.086,0.088388525
0.513,31.289522
350.64699999999993,179.82101
0.05000000000000001,0.621026
9.19,3.4929779
19.89,83.580246
0.19,0.07939603
10.997,17.492193
19.487,6.7247224
709.977,107.84997
719.91,643.0582
1.88,108.89656
10.257000000000001,23.339592
10.114,8.230572
30.107,52.460068
10.383,43.875305
30.843,12.188115
8.056,0.03898393
49.243,264.41333
30.56,20.190601
0.093,0.403013
10.607,29.361279
8.727,30.563017
120.01699999999998,68.79614
60.023,59.629513
10.047,6.7247224
0.17,1.5224742
10.003999999999998,0.038221635
0.157,4.2167087
0.0,56.08488
10.04,2.149689
21.76,269.0103
119.72699999999999,4.1288977
1.39,0.07616924
0.187,6.4960494
0.4570000000000001,16.190401
0.644,134.35172
0.314,0.09065207
79.297,796.8092
9.213,1.307959
0.814,0.028912183
70.257,72.09426
0.077,0.26355913
10.037,4.688643
9.593,5.4797354
19.28,39.320972
189.977,4.4788036
9.34,5.383902
0.554,0.0018503888
0.373,18.206932
25.65,136.571
8.843,5.619687
13.607000000000001,126.53665
32.794,193.05537
659.5799999999999,28.64146
9.877,0.057940617
269.326,793.6086
9.91,126.18192
0.483,0.08998943
4626.58,1186.6825
0.14,0.0019427006
9.413,489.24454
8.186,5.683698
118.894,491.49435
8.86,0.13938428
71.08,17.421886
19.826,388.88147
31.53,188.09578
1.533,17.880442
0.89,182.34341
0.047,0.67462957
29.21,0.22876793
89.413,27.834833
0.22000000000000003,31.5556
10.05,0.28439987
10.624,0.2491875
9.153,0.5990039
124.52,1467.648
29.987,0.077595726
4.03,87.11599
9.97,0.07429857
0.627,8.307278
49.697,200.01012
20.214,28.18247
9.863,56.253376
0.08,8.041506
0.017,0.029620776
19.953000000000003,4.667392
20.39,1058.7963
239.83,159.99216
0.173,0.0014505932
7.49,0.03402363
210.783,49.396225
0.14,8.869634
10.056000000000001,0.76816463
20.007,9.348667
20.18,0.88788754
0.14,11.213394
79.97,27.376547
9.45,0.0044447244
10.67,11.043933
20.983,35.740105
39.04599999999999,236.63275
219.897,65.96874
2484.167,253.4222
30.3,86.83324
9.980000000000002,0.08206904
2.003,24.604563
9.69,0.5304608
189.274,77.51142
9.547,24.293344
1997.987,0.0064669535
110.86,118.237045
1.004,0.026432639
0.237,5.9728317
1.593,8.041506
8.994,6.3249874
19.806999999999995,0.6698406
10.187,7.7217245
8.253,0.090139225
19.986,0.06993165
19.426,135.81288
0.86,768.7543
0.61,0.028304502
501.7730000000001,625.9514
20.667000000000005,4.4036627
0.513,3.6961432
20.827,0.84430295
0.156,0.2294685
1920.047,309.2556
4.363,0.0077488883
150.263,17.808735
960.187,381.79333
9.34,0.033572484
9.206,0.70068693
310.097,19.907253
0.627,0.100987874
37.974,200.5914
0.187,6.2508807
1.877,4.016593
10.54,3.528
5.793,140.71391
179.99,361.96466
9.43,0.0534661
9.764,1.956549
0.236,66.95757
0.063,11.397661
30.156,0.009381334
10.243,1.7000912
9.08,0.35352105
419.487,513.56335
30.377000000000002,35.913925
939.977,403.5341
10.070000000000002,5.0592194
9.88,4.8955083
0.033,0.25400466
10.57,23.755074
0.127,0.15380287
0.737,33.3624
20.024,240.83449
9.076,0.0065613175
20.573000000000004,87.363304
40.373,96.27728
0.22000000000000003,0.993519
19.427,0.42651802
0.653,51.69069
0.737,49.206226
40.644,38.12016
50.04,189.11526
30.123,73.59704
0.076,17.624016
9.724,13.945472
0.593,23.143648
0.030000000000000002,0.29945666
2687.553,709.0376
9.127,0.048625022
0.047,0.014298359
0.17,0.47212943
9.77,26.44012
0.127,4.249105
29.482999999999997,91.20035
19.75,119.641846
0.173,0.0534661
10.123,22.235092
9.0,0.034823205
20.367,115.01132
10.877,71.47433
30.183000000000003,35.826393
9.324,26.803726
0.11000000000000001,12.929694
11764.3,843.26685
49.7,147.62364
0.187,0.2779284
9.854,27.54116
0.093,297.4265
209.253,80.74824
0.14,5.448962
8.736,35.257236
0.344,0.71787024
60.114,196.30167
29.796,7.0513296
120.71,0.43920085
9.183,27.782093
0.48399999999999993,0.05512953
15.97,97.94841
0.267,37.364983
0.297,0.0075931433
9.993,154.57872
9.093,24.293354
9.81,11.23046
9.593,0.100987874
10.106,22.866455
9.557,10.892733
11.614,171.24904
10.030000000000001,22.100512
630.57,1358.9075
9.79,20.30597
9.103,43.161182
10.09,6.535127
9.993,0.007893234
190.316,1092.2958
279.464,76.68031
269.557,32.194683
0.957,0.77840674
60.197,1580.1017
9.337,0.13938428
80.52,66.7949
8431.78,2200.5393
0.454,0.036398888
0.953,35.449585
30.18,39.205624
18.4,9.532119
8.803,0.09712226
25.013,91.99637
46.534,59.395638
28.944,605.383
139.954,155.78741
18.983,3.1036634
0.403,49.126007
0.047,0.06891579
19.95,0.011147604
8.35,2.9313061
0.030000000000000002,0.8355751
0.66,90.98462
69.1,279.5034
29.63,77.57076
0.030000000000000002,18.48977
9.967,21.703327
9.79,0.0049958797
480.31,322.88486
710.104,224.22493
9.8,0.026814194
8.686,4.449724
0.0,0.055430707
20.394,2.3154266
89.163,0.22943828
19.593,8.349125
19.107,23.862328
59.89,142.6881
41.126,36.224083
0.17,0.2731086
0.17,8.778316
29.487,209.02621
140.136,288.07053
0.31,0.12055279
460.12999999999994,26.333893
0.31,0.5600332
10.554,0.07764326
10.247,3.2994235
38.944,49.110046
86.4,1113.8901
13.483,122.57529
29.423999999999996,0.6501368
38.43,128.86072
8.963,42.2257
0.047,15.055141
9.5,0.5137326
69.397,56.079353
29.797,26.270475
9.704,0.0041042347
458.154,275.8086
0.04599999999999999,0.069669776
28.626999999999995,17.763441
0.177,23.910135
19.82,75.022964
1.077,10.084227
0.017,0.1253438
7.747,66.37349
0.327,0.047152545
89.777,58.61778
9.417,24.591307
10.193000000000001,0.98464024
580.343,453.2758
0.20399999999999996,7.2075186
1182.357,138.91566
0.063,6.0718584
0.327,148.35278
20.140000000000004,0.94643444
0.0,80.11165
0.127,0.1645481
69.77,0.11758938
11.307,23.484983
9.873,7.0727425
0.267,25.907911
129.757,120.94048
0.017,1.5633361
10.084,765.09656
20.217,7.470616
0.016,9.840037
60.036,195.52477
1130.867,253.65152
0.32599999999999996,70.35431
20.319999999999997,0.006175762
9.457,4.960062
20.54,84.91071
119.67300000000002,213.28574
160.97,471.81796
49.17000000000001,754.0761
150.247,385.94144
59.836,86.92612
0.597,65.92366
0.267,3.694065
109.796,159.6844
10.119999999999997,0.043819267
10.093,37.808144
0.266,1.9902358
0.033,0.0019427006
30.004,17.417467
0.28,0.10688988
29.926,722.91986
40.357,101.33361
9.31,38.736965
9.027,0.017853258
0.030000000000000002,63.85749
10.386999999999999,0.49928015
17.303,83.37417
0.187,0.1645481
39.783,0.060080867
9.93,0.12738594
29.513,17.503994
10.827000000000002,56.78635
2369.67,705.98413
20.307,23.116169
18.82,10.105758
10.523,0.20233467
39.103,110.5786
0.36,2.6998618
0.483,15.955788
269.49,8.748603
0.187,0.11125414
48.916,0.3397055
570.907,48.014446
378.22400000000005,120.221535
100.88,121.447685
19.517,64.16403
0.077,44.64046
6269.597,183.27953
10.14,0.20769286
0.047,50.14901
40.366,68.52543
270.823,29.121658
30.019999999999996,0.22410414
170.87600000000003,14.660363
9.53,3.4817004
0.207,14.768596
0.030000000000000002,0.07340854
0.827,0.047152586
8.683,0.07724671
9.987,5.5792055
0.28,8.4121475
19.677,44.00162
150.237,38.343758
24.190000000000005,49.058758
0.22000000000000003,0.05512953
19.933,3.9643252
19.72,81.81546
0.893,24.591307
39.943,174.38834
0.060000000000000005,7.477863
24.313,772.5711
119.603,179.54485
140.334,444.75226
19.8,143.1942
220.123,27.772642
559.44,166.81233
129.987,20.273375
10.003,6.7224903
0.077,8.494408
9.81,4.412625
19.463,0.04525159
0.126,0.27059847
29.52,0.025646335
0.187,0.03890871
10.59,42.25254
2162.61,695.26996
0.060000000000000005,7.008704
693.033,150.90489
0.483,0.6099148
8.566,102.63237
20.987,278.57184
10.022999999999998,1058.7963
8.64,192.56094
8.2,19.045856
0.58,13.77754
0.297,0.83058584
18.83,11.399511
19.512999999999998,90.7304
262.314,88.92793
19.827,8.233187
20.89,0.43935207
480.58599999999996,291.4254
8.893,16.393566
9.704,0.02978942
0.22000000000000003,14.710234
79.92400000000002,19.448254
48.97,8.561065
10.133,164.67982
968.917,128.6608
10.047,462.88556
0.437,4.805752
9.993,215.46445
10.339999999999998,58.396374
100.96999999999998,101.510994
1861.357,317.611
18.06,103.58184
9.46,2.3582072
19.723999999999997,9.189015
58.833,294.97485
9.43,0.052214306
19.326,9.799319
969.466,252.28168
10.053,70.889275
19.95,13.5890045
9.906999999999998,0.58298105
1272.103,24922.75
20.147,43.66116
99.31000000000002,100.55903
29.953,136.20728
0.064,1.6248425
149.954,164.48805
80.463,34.260727
9.883,53.49761
0.7869999999999999,5.165775
31.74,130.03432
10.667,0.012003864
0.0,6.7910404
9.87,31.075634
139.31,1358.3898
0.013,0.10207554
39.95,40.99401
0.094,28.224667
19.8,138.14995
10.18,187.31523
0.076,11.517493
10.073,0.0960871
0.83,0.01297176
265.03,124.682076
8.173,7.620287
19.647,1.891284
0.28,27.738655
2039.573,803.2455
48.64300000000001,20.947361
9280.444,389.25217
18.837,61.77
8.484,7.202359
20.253,4.51375
0.767,64.977875
0.5,0.9950541
9.523,0.08857797
50.01,48.99283
0.107,0.0031611184
20.679999999999996,0.035893608
18.94,32.179024
9.72,67.17327
39.627,199.63342
10.22,32.834724
0.58,2.3582072
18.953,13.346403
19.44,59.280727
0.314,106.87704
0.437,0.9028142
9.004,0.1145542
81.103,8.334314
409.95,1938.8612
0.017,0.30816403
0.19,26.892336
0.297,18.846672
58.903,18.742489
0.237,16.103878
2.037,32.179024
0.14,19.54995
100.13300000000001,28.181168
0.31,36.908188
19.074,65.971634
10.47,42.411095
1.13,140.71391
110.767,9.0085745
19.986,0.008254433
0.14,43.53901
8.88,69.75588
1281.177,400.2042
50.36,294.44348
130.123,25.049889
19.296,0.028912183
8.737,3.671641
39.64300000000001,42.55959
10.127,6.7079177
2019.78,157.33221
30.447,226.3399
10.119999999999997,0.6294517
31.727,203.55197
9.890000000000002,57.759186
10.573,4.5132732
14.767,31.281206
251.927,314.7809
9.78,1.5487068
10.114,30.899717
0.203,0.32388175
11.676,14.756957
179.184,87.93832
19.823,3.1650534
0.05000000000000001,0.27064827
18.873,43.590862
9.737,0.0140763745
260.66,253.62967
30.047,20.262875
0.11000000000000001,1.5730133
10.193000000000001,17.479383
20.4,5.804455
449.72,30.114868
90.213,84.49476
0.097,3.99517
449.197,173.7053
0.076,0.0020396214
0.093,0.07437811
49.370000000000005,67.65428
14.78,32.21644
10.116,0.069240555
49.667,140.0228
10.027,0.03990148
130.207,80.20877
230.81700000000004,82.51886
19.3,42.732292
0.123,0.005937417
1.283,0.18633662
50.09,3.176035
0.033,19.163305
359.89,819.74115
209.597,212.77458
9.137,5.9896793
109.127,21.083855
10.223999999999998,0.369736
40.624,191.90437
0.27,0.33281115
3709.4,1697.3805
0.453,0.07873279
0.28,0.041692812
11.22,8.574569
18.186,8.819693
0.31,7.2229857
11.212999999999997,9.189015
0.030000000000000002,0.20598681
0.030000000000000002,0.69680935
9.977,13.876748
20.6,25.634027
9.913,48.950607
30.64,383.94022
19.343,10.591744
0.060000000000000005,10.442908
26.754,274.1233
17.95,210.3599
19.916,10.548328
8.01,105.45379
90.354,98.517525
1.2960000000000003,39.43153
13.547,0.43822688
9.663,0.12381265
0.203,4.561767
0.623,4.923739
80.66999999999999,7.5768666
20.847000000000005,1.415623
18.473,4.701676
9.853,2.080244
9.887,0.023784108
59.724,1142.3246
0.534,0.10207554
20.050000000000004,55.148834
281.21,178.36983
4.27,50.155533
0.597,430.51733
9.76,8.308711
1.067,0.020469898
19.777,2699.6377
10.17,53.49761
60.44,164.90038
128.906,60.27929
40.027,441.28946
7.737,0.1611047
9.877,0.2915487
2418.787,183.77579
0.123,1.7094032
8.656,90.74858
0.547,38.779427
0.14,12.534263
10.514,16.65146
9.847,0.072473705
0.19,0.13217762
9.77,0.062753804
10.967,143.70215
19.04,71.241264
8.633,175.18404
190.00700000000003,40.673786
19.177,40.94944
39.893,360.9401
9.803,35.018887
21.012999999999998,24.921143
10.343,16.467382
250.386,166.67545
7.066,24.43991
10.999999999999998,38.55467
10.510000000000002,3.3230011
0.313,51.780785
0.797,75.92838
1.68,4.5539575
3162.5830000000005,1542.1184
0.02,0.34720686
13.28,41.62446
10.550000000000002,1.1418018
0.177,9.406507
19.336,39.20374
0.047,9.074566
8.887,90.46106
0.013,0.13610975
20.2,70.75904
9.227,0.6108863
9.92,0.627788
9.927,44.35406
